Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-06-18,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,586
2024-06-19,1.2599999904632568,1.2799999713897705,1.0499999523162842,1.2799999713897705,1197
2024-06-20,1.2799999713897705,1.3300000429153442,1.309999942779541,1.309999942779541,5200
2024-06-21,1.309999942779541,1.3300000429153442,1.3300000429153442,1.3300000429153442,1914
2024-06-25,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,2152
2024-06-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,2035
2024-06-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3996
2024-06-28,1.2000000476837158,1.340000033378601,1.2000000476837158,1.340000033378601,13860
2024-07-01,1.340000033378601,1.3700000047683716,1.350000023841858,1.3700000047683716,2207
2024-07-02,1.3700000047683716,1.6200000047683716,1.4199999570846558,1.600000023841858,88302
2024-07-03,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,1545
2024-07-04,1.899999976158142,2.2699999809265137,2.25,2.2699999809265137,693
2024-07-08,2.2699999809265137,2.7200000286102295,2.6500000953674316,2.7200000286102295,5765
2024-07-09,2.7200000286102295,2.799999952316284,2.6500000953674316,2.799999952316284,14078
2024-07-10,2.799999952316284,3.0,2.799999952316284,2.990000009536743,292
2024-07-11,2.990000009536743,3.0,2.990000009536743,3.0,5896
2024-07-12,3.0,3.0999999046325684,2.799999952316284,3.0,35
2024-07-15,3.0,3.1500000953674316,3.0,3.0,1160
2024-07-16,3.0,3.0,2.9700000286102295,2.9700000286102295,1436
2024-07-17,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9700000286102295,101
2024-07-18,2.9700000286102295,2.9800000190734863,2.890000104904175,2.890000104904175,1990
2024-07-19,2.890000104904175,2.9800000190734863,2.9000000953674316,2.9000000953674316,556
2024-07-22,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,3731
2024-07-23,2.799999952316284,2.9600000381469727,2.799999952316284,2.859999895095825,3057
2024-07-25,2.859999895095825,2.890000104904175,2.700000047683716,2.75,1450
2024-07-26,2.75,2.819999933242798,2.6600000858306885,2.819999933242798,2460
2024-07-29,2.819999933242798,2.819999933242798,2.690000057220459,2.690000057220459,785
2024-07-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,637
2024-07-31,2.690000057220459,2.700000047683716,2.5999999046325684,2.700000047683716,757
2024-08-01,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2284
2024-08-02,2.690000057220459,2.680000066757202,2.6600000858306885,2.6600000858306885,4064
2024-08-05,2.6600000858306885,2.75,2.7100000381469727,2.7100000381469727,1871
2024-08-06,2.7100000381469727,2.7100000381469727,2.680000066757202,2.680000066757202,64
2024-08-07,2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,1457
2024-08-08,2.680000066757202,2.680000066757202,2.5999999046325684,2.680000066757202,3049
2024-08-09,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,282
2024-08-12,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,299
2024-08-13,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1
2024-08-14,2.6700000762939453,2.6500000953674316,2.5999999046325684,2.6500000953674316,195
2024-08-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2140
2024-08-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,48
2024-08-20,2.6500000953674316,2.640000104904175,2.5999999046325684,2.630000114440918,1354
2024-08-21,2.630000114440918,2.640000104904175,2.630000114440918,2.630000114440918,3370
2024-08-22,2.630000114440918,2.640000104904175,2.630000114440918,2.630000114440918,136
2024-08-23,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,483
2024-08-26,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,585
2024-08-27,2.640000104904175,2.640000104904175,2.619999885559082,2.640000104904175,390
2024-08-28,2.640000104904175,2.640000104904175,2.450000047683716,2.450000047683716,357
2024-08-29,2.450000047683716,2.640000104904175,2.640000104904175,2.640000104904175,796
2024-08-30,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,20
2024-09-02,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,1582
2024-09-03,2.6600000858306885,2.690000057220459,2.6700000762939453,2.6700000762939453,5
2024-09-04,2.680000066757202,2.690000057220459,2.680000066757202,2.680000066757202,45
2024-09-05,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,5442
2024-09-06,2.619999885559082,2.680000066757202,2.619999885559082,2.6700000762939453,2521
2024-09-09,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6700000762939453,2046
2024-09-10,2.6700000762939453,2.680000066757202,2.4700000286102295,2.6700000762939453,19330
2024-09-11,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,500
2024-09-12,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,46
2024-09-13,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,46
2024-09-17,2.700000047683716,3.069999933242798,2.700000047683716,3.069999933242798,4287
2024-09-18,3.069999933242798,3.200000047683716,3.069999933242798,3.200000047683716,3036
2024-09-19,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,2960
2024-09-20,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,2065
2024-09-23,3.200000047683716,3.3399999141693115,3.2899999618530273,3.2899999618530273,1370
2024-09-24,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2024-09-25,3.049999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7954
2024-09-26,3.299999952316284,3.299999952316284,3.2100000381469727,3.2799999713897705,6142
2024-09-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2024-09-30,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2799999713897705,51
2024-10-01,3.259999990463257,3.200000047683716,3.1500000953674316,3.1500000953674316,231
2024-10-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2024-10-03,3.190000057220459,3.190000057220459,3.140000104904175,3.1500000953674316,364
2024-10-04,3.1500000953674316,3.190000057220459,3.0,3.0,60
2024-10-07,3.0,3.1500000953674316,3.0,3.140000104904175,741
2024-10-08,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,4
2024-10-09,3.1600000858306885,3.1700000762939453,3.1700000762939453,3.1700000762939453,1233
2024-10-10,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100
2024-10-11,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,175
2024-10-14,3.1700000762939453,3.1700000762939453,3.130000114440918,3.1600000858306885,80
2024-10-15,3.1600000858306885,3.140000104904175,3.140000104904175,3.1600000858306885,2000
2024-10-16,3.1600000858306885,3.1500000953674316,3.140000104904175,3.1500000953674316,1220
2024-10-17,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,427
2024-10-18,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,5318
2024-10-21,3.140000104904175,3.130000114440918,3.0,3.130000114440918,1860
2024-10-22,3.130000114440918,3.140000104904175,3.0999999046325684,3.140000104904175,59980
2024-10-23,3.140000104904175,3.140000104904175,3.130000114440918,3.140000104904175,684
2024-10-24,3.140000104904175,3.130000114440918,3.049999952316284,3.049999952316284,630
2024-10-25,3.049999952316284,3.130000114440918,2.8499999046325684,2.8499999046325684,3232
2024-10-28,2.8499999046325684,3.059999942779541,3.0,3.0,29
2024-10-29,3.0,3.059999942779541,3.0,3.059999942779541,1342
2024-10-30,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,100
2024-10-31,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,291
2024-11-01,3.049999952316284,3.049999952316284,3.0,3.049999952316284,2270
2024-11-05,3.049999952316284,3.049999952316284,2.799999952316284,3.0,2002
2024-11-06,3.0,3.0399999618530273,3.0,3.0,2179
2024-11-07,3.0,3.049999952316284,3.0,3.0,12931
2024-11-08,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295,1400
2024-11-11,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9800000190734863,5900
2024-11-12,2.9800000190734863,3.0,2.9600000381469727,3.0,14139
2024-11-13,3.0,3.049999952316284,2.990000009536743,2.990000009536743,193
2024-11-14,2.990000009536743,3.049999952316284,3.0,3.049999952316284,17000
2024-11-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,344
2024-11-19,3.049999952316284,3.049999952316284,2.9600000381469727,3.0,905
2024-11-20,3.0,3.049999952316284,2.819999933242798,3.0,1390
2024-11-21,3.0,3.059999942779541,3.049999952316284,3.059999942779541,4368
2024-11-22,3.119999885559082,3.119999885559082,3.069999933242798,3.119999885559082,315
2024-11-25,3.119999885559082,3.1600000858306885,3.109999895095825,3.1500000953674316,7055
2024-11-26,3.1500000953674316,3.1600000858306885,3.1600000858306885,3.1600000858306885,30502
2024-11-27,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1600000858306885,9
2024-11-28,3.1600000858306885,3.1600000858306885,2.950000047683716,3.130000114440918,5262
2024-11-29,3.130000114440918,3.180000066757202,3.130000114440918,3.180000066757202,58
2024-12-02,3.180000066757202,3.259999990463257,3.180000066757202,3.200000047683716,2869
2024-12-03,3.200000047683716,3.2699999809265137,3.200000047683716,3.259999990463257,5250
2024-12-04,3.259999990463257,3.299999952316284,3.2699999809265137,3.299999952316284,2000
2024-12-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2024-12-06,3.299999952316284,3.299999952316284,3.119999885559082,3.299999952316284,1265
2024-12-09,3.299999952316284,3.319999933242798,3.200000047683716,3.319999933242798,2659
2024-12-10,3.319999933242798,3.5,3.3499999046325684,3.450000047683716,100
2024-12-11,3.450000047683716,3.4800000190734863,3.450000047683716,3.450000047683716,59980
2024-12-12,3.450000047683716,3.309999942779541,3.309999942779541,3.309999942779541,2600
2024-12-13,3.450000047683716,3.309999942779541,3.309999942779541,3.309999942779541,1114
2024-12-16,3.4100000858306885,3.430000066757202,3.390000104904175,3.4000000953674316,1313
2024-12-17,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4000000953674316,586
2024-12-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,126
2024-12-19,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,971
2024-12-20,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4100000858306885,10252463
2024-12-23,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4100000858306885,280
2024-12-26,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4000000953674316,3502121
2024-12-27,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,1121
2024-12-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1557
2025-01-02,3.4000000953674316,3.5799999237060547,3.4000000953674316,3.4700000286102295,470
2025-01-03,3.4700000286102295,4.150000095367432,3.5299999713897705,3.75,961
2025-01-07,3.75,4.400000095367432,3.75,4.400000095367432,8435
2025-01-08,4.400000095367432,4.400000095367432,4.300000190734863,4.340000152587891,455
2025-01-09,4.340000152587891,4.550000190734863,4.340000152587891,4.550000190734863,16178
2025-01-10,4.550000190734863,5.199999809265137,4.710000038146973,5.199999809265137,1244
2025-01-14,5.199999809265137,6.0,5.380000114440918,5.949999809265137,1190
2025-01-15,5.949999809265137,5.989999771118164,5.5,5.789999961853027,2089
2025-01-16,5.789999961853027,5.949999809265137,5.699999809265137,5.789999961853027,548
2025-01-17,5.789999961853027,5.849999904632568,5.699999809265137,5.699999809265137,850
2025-01-20,5.699999809265137,5.800000190734863,5.5,5.699999809265137,662
2025-01-21,5.699999809265137,5.730000019073486,5.0,5.679999828338623,10367
2025-01-22,5.679999828338623,5.679999828338623,5.46999979019165,5.46999979019165,30
2025-01-23,5.46999979019165,5.639999866485596,5.599999904632568,5.630000114440918,409
2025-01-24,5.630000114440918,5.590000152587891,5.590000152587891,5.590000152587891,588
2025-01-27,5.590000152587891,5.630000114440918,5.5,5.5,414
2025-01-28,5.5,5.599999904632568,5.5,5.5,730
2025-01-29,5.5,5.5,5.059999942779541,5.059999942779541,1587
2025-01-30,5.059999942779541,5.550000190734863,5.099999904632568,5.5,92
2025-01-31,5.5,5.5,5.5,5.5,1027
2025-02-03,5.5,5.480000019073486,5.400000095367432,5.480000019073486,899
2025-02-04,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2025-02-05,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2025-02-06,5.429999828338623,5.449999809265137,5.349999904632568,5.349999904632568,50
2025-02-07,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,10
2025-02-10,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,100
2025-02-11,5.099999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3163
2025-02-12,5.349999904632568,5.360000133514404,5.300000190734863,5.300000190734863,3879
2025-02-13,5.300000190734863,5.369999885559082,5.360000133514404,5.369999885559082,3215
2025-02-14,5.369999885559082,5.389999866485596,5.369999885559082,5.389999866485596,4505
2025-02-17,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1337
2025-02-18,5.389999866485596,5.400000095367432,5.300000190734863,5.400000095367432,100
2025-02-19,5.400000095367432,6.090000152587891,5.25,6.0,58
2025-02-20,6.0,6.0,6.0,6.0,898
2025-02-21,6.0,6.5,6.0,6.5,10680
2025-02-24,6.5,6.949999809265137,6.5,6.889999866485596,900
2025-02-25,6.889999866485596,7.239999771118164,6.900000095367432,7.130000114440918,38
2025-02-26,7.130000114440918,7.239999771118164,7.130000114440918,7.239999771118164,135
2025-02-27,7.239999771118164,7.199999809265137,7.130000114440918,7.130000114440918,540
2025-02-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,325
2025-03-05,7.130000114440918,7.179999828338623,6.900000095367432,7.170000076293945,3345
2025-03-06,7.170000076293945,7.170000076293945,7.099999904632568,7.099999904632568,2147
2025-03-07,7.099999904632568,7.150000095367432,7.150000095367432,7.150000095367432,331
2025-03-10,7.150000095367432,7.170000076293945,7.0,7.0,375
2025-03-11,7.0,7.170000076293945,7.099999904632568,7.170000076293945,2992
2025-03-12,7.170000076293945,7.170000076293945,7.0,7.170000076293945,1550
2025-03-13,7.170000076293945,8.449999809265137,7.170000076293945,8.0,3717
2025-03-14,8.0,8.199999809265137,7.949999809265137,7.989999771118164,1552
2025-03-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2025-03-18,8.380000114440918,8.350000381469727,8.300000190734863,8.34000015258789,407
2025-03-20,8.34000015258789,8.399999618530273,8.34000015258789,8.350000381469727,405
2025-03-21,8.350000381469727,8.34000015258789,8.34000015258789,8.34000015258789,484
2025-03-24,8.34000015258789,8.350000381469727,8.329999923706055,8.329999923706055,1400
2025-03-25,8.329999923706055,8.569999694824219,8.329999923706055,8.5,300
2025-03-26,9.979999542236328,10.0,8.569999694824219,9.979999542236328,700
2025-03-27,9.979999542236328,10.5,10.199999809265137,10.5,486
2025-03-28,10.5,11.949999809265137,10.859999656677246,11.649999618530273,25
2025-03-31,11.649999618530273,11.640000343322754,11.59000015258789,11.59000015258789,1
2025-04-01,11.59000015258789,13.0,11.0,11.5,1500
2025-04-02,11.5,12.0,10.5,11.5,838
2025-04-03,11.5,11.75,10.5,11.239999771118164,365
2025-04-04,11.239999771118164,11.149999618530273,10.100000381469727,10.100000381469727,50
2025-04-07,10.100000381469727,11.0,10.350000381469727,11.0,868
2025-04-08,11.0,11.0,11.0,11.0,654
2025-04-09,11.0,11.0,10.5,11.0,3922
2025-04-10,11.0,10.9399995803833,10.600000381469727,10.9399995803833,3592
2025-04-11,10.9399995803833,10.9399995803833,10.40999984741211,10.40999984741211,3088
2025-04-14,10.40999984741211,10.9399995803833,10.890000343322754,10.890000343322754,1416
2025-04-15,10.890000343322754,10.890000343322754,10.5,10.5,300
2025-04-16,10.5,10.699999809265137,10.5,10.5,575
2025-04-21,10.5,10.699999809265137,10.149999618530273,10.25,2887
2025-04-22,10.25,10.649999618530273,10.25,10.25,2206
2025-04-23,10.25,10.350000381469727,10.100000381469727,10.350000381469727,157
2025-04-24,10.350000381469727,10.399999618530273,10.25,10.350000381469727,157
2025-04-25,10.350000381469727,10.5,10.300000190734863,10.5,3385
2025-04-28,10.5,10.899999618530273,10.5,10.850000381469727,4324
2025-04-29,10.850000381469727,10.899999618530273,10.5,10.5,922
2025-04-30,10.789999961853027,10.890000343322754,10.5,10.789999961853027,1000
2025-05-02,10.789999961853027,10.890000343322754,10.5,10.84000015258789,4502
2025-05-05,10.84000015258789,10.829999923706055,10.760000228881836,10.760000228881836,257
2025-05-06,10.760000228881836,10.789999961853027,10.520000457763672,10.550000190734863,3289
2025-05-07,10.550000190734863,10.800000190734863,10.5,10.800000190734863,790
2025-05-08,10.800000190734863,10.800000190734863,10.510000228881836,10.789999961853027,1631
2025-05-09,10.789999961853027,10.800000190734863,10.510000228881836,10.75,1426
2025-05-12,10.75,10.850000381469727,10.350000381469727,10.550000190734863,1305
2025-05-13,10.550000190734863,10.699999809265137,10.300000190734863,10.300000190734863,386
2025-05-14,10.300000190734863,10.579999923706055,10.579999923706055,10.300000190734863,26
2025-05-15,10.300000190734863,10.649999618530273,10.199999809265137,10.630000114440918,1255
2025-05-16,10.630000114440918,10.699999809265137,10.640000343322754,10.699999809265137,6374
2025-05-19,10.699999809265137,10.90999984741211,10.65999984741211,10.65999984741211,7080
2025-05-20,10.65999984741211,10.9399995803833,10.510000228881836,10.90999984741211,10256
2025-05-21,10.90999984741211,11.329999923706055,10.9399995803833,11.329999923706055,4783
2025-05-22,11.329999923706055,12.0,11.199999809265137,11.930000305175781,180
2025-05-23,10.109999656677246,11.5,10.010000228881836,10.109999656677246,100
2025-05-26,10.109999656677246,11.0,10.119999885559082,11.0,1123
2025-05-27,11.949999809265137,11.949999809265137,10.899999618530273,11.949999809265137,63592
2025-05-28,11.949999809265137,12.0,11.9399995803833,11.9399995803833,6090
2025-05-29,11.9399995803833,12.0,11.5,11.9399995803833,1874
2025-05-30,11.0,11.949999809265137,11.0,11.0,100000
2025-06-03,11.0,11.899999618530273,11.84000015258789,11.84000015258789,578
2025-06-04,11.84000015258789,11.850000381469727,11.0,11.800000190734863,3856
2025-06-05,11.800000190734863,11.899999618530273,11.300000190734863,11.800000190734863,1677
2025-06-06,11.800000190734863,11.850000381469727,10.5,11.75,1633
2025-06-09,11.75,11.949999809265137,11.75,11.75,1197
2025-06-10,11.75,11.800000190734863,11.300000190734863,11.300000190734863,4610
2025-06-11,11.300000190734863,12.350000381469727,11.350000381469727,12.0,835
2025-06-12,12.0,13.0,12.0,12.0,9800
2025-06-13,12.0,12.899999618530273,12.0,12.899999618530273,2087
2025-06-17,12.899999618530273,12.899999618530273,11.75,12.0,637
2025-06-18,12.899999618530273,13.0,12.5,12.899999618530273,1105
2025-06-19,12.899999618530273,13.5,13.0,13.0,359
2025-06-20,13.0,13.5,13.380000114440918,13.380000114440918,728
2025-06-25,13.380000114440918,14.0,12.850000381469727,13.300000190734863,12981
2025-06-26,13.300000190734863,13.5,12.850000381469727,13.300000190734863,300
2025-06-27,13.300000190734863,13.449999809265137,13.0,13.449999809265137,100
2025-06-30,13.449999809265137,13.449999809265137,13.0,13.449999809265137,100
2025-07-01,13.449999809265137,13.430000305175781,13.0,13.0,1185
2025-07-02,13.0,13.430000305175781,12.699999809265137,13.0,1956
2025-07-03,13.0,13.399999618530273,13.0,13.0,2065
2025-07-04,13.0,13.399999618530273,13.100000381469727,13.100000381469727,917
2025-07-07,13.100000381469727,13.5,13.100000381469727,13.100000381469727,410
2025-07-08,13.100000381469727,13.100000381469727,12.75,13.100000381469727,815
2025-07-09,13.100000381469727,13.199999809265137,12.5,12.800000190734863,110
2025-07-10,12.800000190734863,13.199999809265137,12.699999809265137,13.0,663
2025-07-11,13.0,13.199999809265137,13.0,13.100000381469727,1000
2025-07-14,13.100000381469727,13.149999618530273,12.989999771118164,13.149999618530273,108
2025-07-15,13.149999618530273,13.149999618530273,12.75,13.130000114440918,700
2025-07-16,13.130000114440918,13.149999618530273,12.5,13.0,717
2025-07-17,13.0,13.100000381469727,12.800000190734863,12.800000190734863,585
2025-07-18,12.800000190734863,13.899999618530273,13.100000381469727,13.899999618530273,8064
2025-07-21,13.899999618530273,13.949999809265137,13.5,13.90999984741211,2404
2025-07-22,13.90999984741211,14.140000343322754,13.75,13.75,5094
2025-07-23,13.75,14.140000343322754,14.119999885559082,14.140000343322754,1064
2025-07-25,14.140000343322754,15.0,13.100000381469727,15.0,944
2025-07-28,15.0,15.5,15.0,15.5,4032
2025-07-29,15.5,15.449999809265137,14.0,15.0,839
2025-07-30,15.0,14.850000381469727,13.850000381469727,14.819999694824219,350
2025-07-31,14.819999694824219,14.800000190734863,14.800000190734863,14.800000190734863,20
2025-08-01,14.800000190734863,14.800000190734863,14.0,14.5,1826
2025-08-04,14.5,14.5,13.550000190734863,14.1899995803833,496
2025-08-05,14.1899995803833,14.199999809265137,14.0,14.199999809265137,7648
2025-08-06,14.199999809265137,15.0,14.510000228881836,14.720000267028809,1391
2025-08-07,14.720000267028809,17.0,14.359999656677246,14.720000267028809,447
2025-08-08,14.720000267028809,17.0,16.0,17.0,450
2025-08-11,17.0,19.0,16.0,18.5,100000
2025-08-12,18.5,20.0,16.56999969482422,20.0,5621
2025-08-13,20.0,21.989999771118164,18.5,20.989999771118164,619
2025-08-14,20.989999771118164,21.0,18.5,20.950000762939453,50
2025-08-15,20.950000762939453,22.0,20.950000762939453,22.0,2593
2025-08-19,22.0,25.0,21.0,24.899999618530273,3257
2025-08-20,24.899999618530273,29.5,24.989999771118164,29.5,4851
2025-08-21,29.5,33.0,29.739999771118164,33.0,960
2025-08-22,33.0,37.0,33.27000045776367,35.0,2708
2025-08-25,35.0,40.0,37.29999923706055,39.0,362
2025-08-26,40.0,40.0,36.0,40.0,3890
2025-08-27,39.9900016784668,41.5,39.9900016784668,39.9900016784668,2500
2025-08-28,39.9900016784668,42.0,39.0,39.0,1071
2025-08-29,39.0,39.97999954223633,39.97999954223633,39.97999954223633,311
2025-09-01,39.97999954223633,42.0,35.0,40.5,2524
2025-09-02,40.5,41.849998474121094,39.5,41.75,1000
2025-09-03,41.75,45.0,41.7400016784668,45.0,3749
2025-09-04,45.0,53.0,45.36000061035156,53.0,42483794
2025-09-05,53.0,61.5,51.5,61.0,620
2025-09-08,61.0,63.599998474121094,50.0,59.0,1603
2025-09-09,59.0,59.0,51.0,58.900001525878906,2266
2025-09-10,58.900001525878906,59.0,58.0,58.5,2693
2025-09-11,58.5,58.0,47.5099983215332,53.5099983215332,2093
2025-09-12,53.5099983215332,53.5099983215332,50.0,53.4900016784668,33980
2025-09-16,53.4900016784668,58.0,53.0,55.88999938964844,1648
2025-09-17,55.88999938964844,55.849998474121094,48.5,55.0,1290
2025-09-18,55.0,55.7400016784668,54.880001068115234,54.88999938964844,1639
2025-09-19,54.88999938964844,55.0,46.0,53.79999923706055,3670
2025-09-22,53.79999923706055,54.9900016784668,45.0,53.959999084472656,4324
2025-09-23,53.959999084472656,53.970001220703125,49.0,53.29999923706055,914
2025-09-24,53.29999923706055,53.970001220703125,49.0,53.38999938964844,2178
2025-09-25,53.38999938964844,53.400001525878906,45.0,52.79999923706055,15000
2025-09-26,52.79999923706055,52.9900016784668,45.0,52.0,3000
2025-09-29,52.0,51.880001068115234,43.0,50.0,5
2025-09-30,39.97999954223633,42.0,35.0,40.5,2524
2025-10-01,45.25,54.0,43.0,54.0,4167
2025-10-02,54.0,53.0,45.0,45.0,3
2025-10-03,45.0,51.880001068115234,44.11000061035156,45.0,4820
2025-10-06,45.0,44.0,41.9900016784668,42.0,6
2025-10-07,42.0,48.0,42.5,46.9900016784668,3247
2025-10-08,46.9900016784668,48.0,46.0,47.0,2222
2025-10-09,47.0,47.0,45.0,46.099998474121094,6299
2025-10-10,46.099998474121094,48.0,41.0,46.5,30
2025-10-13,46.5,48.0,40.0,47.0,6061
2025-10-14,47.0,47.0,44.0,46.0,5832
2025-10-15,46.0,47.0,43.04999923706055,45.0,1400
2025-10-16,45.0,47.0,45.0,46.5,4000
2025-10-17,46.5,47.0,43.22999954223633,45.900001525878906,4500
2025-10-20,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2025-10-21,45.900001525878906,53.0,45.5,50.0,6011
2025-10-22,50.0,52.0,45.0099983215332,47.0,6622
2025-10-23,47.0,55.0,48.0,54.9900016784668,845
2025-10-24,54.9900016784668,55.0,50.0,54.9900016784668,264
2025-10-27,54.9900016784668,59.9900016784668,50.0,52.5,1700
2025-10-28,52.5,55.0,52.0,52.0,60
2025-10-29,52.0,54.849998474121094,49.95000076293945,50.0,7000
2025-10-30,50.0,54.849998474121094,44.0,44.0,53665
2025-10-31,44.0,49.0,42.029998779296875,46.45000076293945,1550
2025-11-03,46.45000076293945,50.0,42.0099983215332,48.0,2517
2025-11-04,48.0,50.0,45.0,48.0,2220
2025-11-05,48.0,50.0,46.0,48.5,19348
2025-11-06,48.5,48.9900016784668,46.0,48.9900016784668,2640
2025-11-07,48.9900016784668,48.9900016784668,46.0,48.9900016784668,1969
2025-11-10,48.9900016784668,48.9900016784668,46.0,47.900001525878906,1076
2025-11-11,47.900001525878906,48.9900016784668,47.7400016784668,47.7400016784668,1185
2025-11-12,47.7400016784668,53.0,45.0,45.0,21353
2025-11-13,45.0,50.0,45.0,49.47999954223633,500
2025-11-14,49.47999954223633,49.75,49.0,49.75,250
2025-11-17,49.75,49.9900016784668,46.0,49.900001525878906,1946
2025-11-18,49.900001525878906,49.900001525878906,44.0,46.0,5217
2025-11-19,46.0,48.5,43.0,47.0,3191
2025-11-20,47.0,48.0,45.0,47.0,828
2025-11-21,47.0,46.9900016784668,46.0,46.970001220703125,100
2025-11-25,46.970001220703125,48.4900016784668,44.0,46.9900016784668,1649
2025-11-26,46.9900016784668,48.5,45.0,46.97999954223633,1417
2025-11-27,46.97999954223633,46.9900016784668,43.5,46.29999923706055,2019
2025-11-28,46.29999923706055,48.5,46.29999923706055,48.5,730
2025-12-01,48.5,49.0,43.5,47.97999954223633,2375
2025-12-02,50.0,55.0,44.0,50.0,9545
2025-12-03,50.0,51.9900016784668,48.5,49.970001220703125,771
2025-12-04,49.970001220703125,49.95000076293945,44.5,49.0,169310
2025-12-05,49.0,49.970001220703125,46.0,49.400001525878906,764
2025-12-09,49.400001525878906,51.9900016784668,42.0099983215332,49.9900016784668,1124
2025-12-10,49.9900016784668,49.9900016784668,43.0,49.95000076293945,1555
2025-12-11,49.95000076293945,51.97999954223633,43.0099983215332,45.0,739
2025-12-12,45.0,51.9900016784668,48.5,49.0,2391
2025-12-15,49.0,51.9900016784668,45.0,49.150001525878906,2306
2025-12-16,49.150001525878906,49.97999954223633,43.150001525878906,47.0,4888
2025-12-17,47.0,47.0,45.0,46.9900016784668,2178
2025-12-18,46.9900016784668,46.9900016784668,46.5,46.5,843
2025-12-19,46.5,47.0,44.0,47.0,5380
2025-12-22,47.0,49.9900016784668,45.0,48.0,3597
2025-12-23,48.0,49.970001220703125,48.0,49.0,536
