Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-01-30,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2024-01-31,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2024-02-01,27.989999771118164,27.700000762939453,27.700000762939453,27.989999771118164,2
2024-02-02,27.989999771118164,27.700000762939453,27.700000762939453,27.989999771118164,10
2024-02-05,27.989999771118164,27.600000381469727,27.600000381469727,27.600000381469727,60
2024-02-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-02-07,27.600000381469727,26.989999771118164,26.989999771118164,26.989999771118164,18
2024-02-08,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,40
2024-02-09,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,100
2024-02-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2024-02-15,26.989999771118164,26.979999542236328,26.979999542236328,26.989999771118164,3
2024-02-16,26.989999771118164,26.889999389648438,26.889999389648438,26.889999389648438,50
2024-02-19,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0
2024-02-20,26.889999389648438,25.0,25.0,25.0,30
2024-02-21,25.0,24.989999771118164,24.979999542236328,24.979999542236328,222
2024-02-22,24.979999542236328,24.979999542236328,24.0,24.979999542236328,40
2024-02-23,24.979999542236328,24.940000534057617,23.989999771118164,23.989999771118164,42
2024-02-26,23.989999771118164,24.940000534057617,21.0,24.0,542
2024-02-27,24.0,24.0,24.0,24.0,0
2024-02-28,24.0,24.940000534057617,24.940000534057617,24.0,2
2024-02-29,24.0,24.0,24.0,24.0,0
2024-03-01,24.0,24.0,24.0,24.0,0
2024-03-04,24.0,19.209999084472656,19.209999084472656,19.209999084472656,90
2024-03-05,19.209999084472656,21.0,21.0,19.209999084472656,5
2024-03-06,19.209999084472656,23.049999237060547,21.0,21.0,153
2024-03-07,21.0,24.979999542236328,24.979999542236328,21.0,11
2024-03-08,21.0,24.0,21.0,24.0,211
2024-03-11,24.0,24.0,24.0,24.0,0
2024-03-12,24.0,23.0,23.0,23.0,80
2024-03-13,23.0,23.0,23.0,23.0,3500
2024-03-14,23.0,23.200000762939453,23.200000762939453,23.200000762939453,69
2024-03-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6300
2024-03-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2024-03-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2024-03-21,23.200000762939453,24.0,24.0,23.200000762939453,14
2024-03-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3100
2024-03-25,23.200000762939453,24.0,19.510000228881836,23.200000762939453,11
2024-03-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2621
2024-03-27,23.200000762939453,21.5,21.5,23.200000762939453,2632
2024-04-01,23.200000762939453,27.5,27.0,27.0,70
2024-04-02,27.0,27.0,27.0,27.0,0
2024-04-03,27.0,27.0,27.0,27.0,0
2024-04-04,27.0,26.0,26.0,26.0,18
2024-04-05,26.0,26.0,26.0,26.0,0
2024-04-09,26.0,26.0,26.0,26.0,0
2024-04-10,26.0,29.450000762939453,29.450000762939453,29.450000762939453,79
2024-04-11,29.450000762939453,29.0,29.0,29.450000762939453,79
2024-04-12,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2847
2024-04-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2024-04-16,29.450000762939453,29.5,29.5,29.5,23
2024-04-17,29.5,29.5,29.5,29.5,0
2024-04-18,29.5,29.5,29.5,29.5,2487
2024-04-22,29.5,29.5,29.5,29.5,0
2024-04-23,29.5,29.5,29.5,29.5,0
2024-04-24,29.5,28.899999618530273,24.0,24.0,730
2024-04-25,24.0,24.0,24.0,24.0,0
2024-04-26,24.0,28.75,28.75,28.75,50
2024-04-29,28.75,28.75,28.75,28.75,2530
2024-04-30,28.75,28.75,28.0,28.75,147
2024-05-02,28.75,28.75,28.5,28.5,71
2024-05-03,28.5,31.5,28.5,31.5,35
2024-05-06,31.5,31.5,31.5,31.5,7
2024-05-07,31.5,31.5,31.5,31.5,0
2024-05-08,31.5,29.899999618530273,29.899999618530273,31.5,3
2024-05-09,31.5,25.219999313354492,25.219999313354492,25.219999313354492,117
2024-05-10,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2024-05-14,25.219999313354492,20.209999084472656,20.209999084472656,25.219999313354492,5
2024-05-15,25.219999313354492,28.5,28.5,25.219999313354492,10
2024-05-16,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2024-05-17,25.219999313354492,28.450000762939453,22.0,22.0,62438
2024-05-20,22.0,22.0,22.0,22.0,0
2024-05-21,22.0,26.389999389648438,26.389999389648438,26.389999389648438,27
2024-05-22,26.389999389648438,23.0,23.0,23.0,30
2024-05-23,23.0,24.0,24.0,23.0,5
2024-05-24,23.0,26.389999389648438,26.350000381469727,26.350000381469727,42
2024-05-27,26.350000381469727,25.899999618530273,25.899999618530273,25.899999618530273,203
2024-05-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-05-29,25.899999618530273,26.0,26.0,25.899999618530273,5
2024-05-30,25.899999618530273,26.0,26.0,25.899999618530273,11
2024-05-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-06-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,50
2024-06-05,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-06-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-06-07,25.899999618530273,25.899999618530273,24.0,24.0,147
2024-06-10,24.0,28.600000381469727,25.0,28.600000381469727,74
2024-06-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,83
2024-06-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2024-06-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2024-06-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,83
2024-06-18,28.600000381469727,28.5,28.5,28.5,111
2024-06-19,28.5,28.5,28.5,28.5,0
2024-06-20,28.5,28.5,28.5,28.5,0
2024-06-21,28.5,28.5,28.5,28.5,0
2024-06-25,28.5,28.5,28.5,28.5,0
2024-06-26,28.5,26.979999542236328,26.979999542236328,26.979999542236328,30
2024-06-27,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0
2024-06-28,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,10
2024-07-01,26.979999542236328,29.5,29.5,26.979999542236328,1
2024-07-02,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0
2024-07-03,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0
2024-07-04,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,53038
2024-07-08,26.979999542236328,28.0,27.200000762939453,27.200000762939453,411
2024-07-09,27.200000762939453,29.5,29.5,29.5,16
2024-07-10,29.5,29.5,29.5,29.5,289
2024-07-11,29.5,29.0,28.5,28.5,26
2024-07-12,28.5,27.979999542236328,27.979999542236328,28.5,1
2024-07-15,28.5,29.5,23.0,29.5,590
2024-07-16,29.5,29.5,29.5,29.5,0
2024-07-17,29.5,28.0,28.0,28.0,20
2024-07-18,28.0,28.0,28.0,28.0,0
2024-07-19,28.0,28.0,24.030000686645508,24.030000686645508,3150
2024-07-22,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-07-23,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-07-25,24.030000686645508,28.799999237060547,20.0,20.0,50
2024-07-26,20.0,23.989999771118164,21.0,23.989999771118164,2798
2024-07-29,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2024-07-30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2024-07-31,23.989999771118164,28.700000762939453,27.0,27.0,148
2024-08-01,27.0,28.700000762939453,28.700000762939453,27.0,7
2024-08-02,27.0,27.0,27.0,27.0,132
2024-08-05,27.0,27.0,27.0,27.0,0
2024-08-06,27.0,32.0,28.0,28.0,151
2024-08-07,28.0,28.0,28.0,28.0,0
2024-08-08,28.0,25.0,25.0,25.0,380
2024-08-09,25.0,28.75,28.75,25.0,8
2024-08-12,25.0,25.0,25.0,25.0,0
2024-08-13,25.0,25.0,25.0,25.0,82
2024-08-14,25.0,25.0,25.0,25.0,39
2024-08-15,25.0,25.0,25.0,25.0,0
2024-08-16,25.0,25.0,25.0,25.0,0
2024-08-20,25.0,25.0,25.0,25.0,272
2024-08-21,25.0,25.0,25.0,25.0,0
2024-08-22,25.0,25.0,25.0,25.0,0
2024-08-23,25.0,25.0,25.0,25.0,0
2024-08-26,25.0,29.950000762939453,25.0,25.0,130
2024-08-27,25.0,25.0,25.0,25.0,0
2024-08-28,25.0,25.0,25.0,25.0,0
2024-08-29,25.0,25.0,25.0,25.0,0
2024-08-30,25.0,25.0,25.0,25.0,0
2024-09-02,25.0,25.0,25.0,25.0,0
2024-09-03,25.0,25.0,25.0,25.0,0
2024-09-04,25.0,26.0,26.0,26.0,88
2024-09-05,26.0,26.0,26.0,26.0,26
2024-09-06,26.0,26.0,26.0,26.0,0
2024-09-09,26.0,26.0,26.0,26.0,0
2024-09-10,26.0,26.0,26.0,26.0,26
2024-09-11,26.0,26.0,26.0,26.0,0
2024-09-12,26.0,26.0,26.0,26.0,0
2024-09-13,26.0,26.0,26.0,26.0,6
2024-09-17,26.0,26.0,26.0,26.0,5
2024-09-18,26.0,25.0,25.0,26.0,2
2024-09-19,26.0,26.0,26.0,26.0,0
2024-09-20,26.0,24.0,24.0,26.0,10
2024-09-23,26.0,25.0,25.0,26.0,3
2024-09-24,26.0,26.0,26.0,26.0,0
2024-09-25,26.0,25.0,25.0,25.0,38
2024-09-26,25.0,25.0,25.0,25.0,0
2024-09-27,25.0,25.0,25.0,25.0,0
2024-09-30,25.0,23.0,22.950000762939453,22.989999771118164,81
2024-10-01,22.989999771118164,22.969999313354492,22.969999313354492,22.989999771118164,30
2024-10-02,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
2024-10-03,22.989999771118164,22.889999389648438,22.889999389648438,22.989999771118164,41
2024-10-04,22.989999771118164,22.889999389648438,22.5,22.5,217
2024-10-07,22.5,22.5,22.5,22.5,0
2024-10-08,22.5,22.489999771118164,22.489999771118164,22.5,20
2024-10-09,22.5,22.5,22.489999771118164,22.5,46
2024-10-10,22.5,22.5,22.5,22.5,0
2024-10-11,22.5,21.0,21.0,21.0,200
2024-10-14,21.0,21.0,21.0,21.0,100
2024-10-15,21.0,21.0,21.0,21.0,1800
2024-10-16,21.0,21.0,21.0,21.0,168
2024-10-17,21.0,21.0,21.0,21.0,219
2024-10-18,21.0,21.0,21.0,21.0,47
2024-10-21,21.0,25.0,22.0,22.0,223
2024-10-22,22.0,23.0,23.0,22.0,44
2024-10-23,22.0,22.0,22.0,22.0,0
2024-10-24,22.0,22.0,22.0,22.0,0
2024-10-25,22.0,20.0,20.0,20.0,681
2024-10-28,20.0,20.0,19.989999771118164,20.0,170
2024-10-29,20.0,20.0,20.0,20.0,11
2024-10-30,20.0,19.0,19.0,20.0,5
2024-10-31,20.0,19.0,16.149999618530273,18.989999771118164,1176
2024-11-01,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,34
2024-11-05,18.989999771118164,19.989999771118164,19.989999771118164,18.989999771118164,38
2024-11-06,18.989999771118164,19.979999542236328,19.979999542236328,18.989999771118164,50
2024-11-07,18.989999771118164,19.0,19.0,18.989999771118164,20
2024-11-08,18.989999771118164,19.0,19.0,19.0,26
2024-11-11,19.0,19.899999618530273,19.899999618530273,19.0,10
2024-11-12,19.0,19.899999618530273,19.850000381469727,19.850000381469727,3625
2024-11-13,19.850000381469727,19.899999618530273,19.899999618530273,19.850000381469727,5
2024-11-14,19.850000381469727,19.850000381469727,19.600000381469727,19.600000381469727,120
2024-11-15,19.600000381469727,19.75,19.700000762939453,19.739999771118164,521
2024-11-19,19.739999771118164,19.5,19.5,19.739999771118164,22
2024-11-20,19.739999771118164,19.5,19.5,19.5,92
2024-11-21,19.5,19.5,19.5,19.5,56
2024-11-22,19.5,19.5,19.5,19.5,30
2024-11-25,19.5,19.510000228881836,19.510000228881836,19.510000228881836,103
2024-11-26,19.510000228881836,21.0,20.989999771118164,19.510000228881836,10830
2024-11-27,19.510000228881836,20.489999771118164,19.549999237060547,19.549999237060547,10835
2024-11-28,19.549999237060547,20.479999542236328,20.479999542236328,19.549999237060547,8
2024-11-29,19.549999237060547,19.600000381469727,19.549999237060547,19.600000381469727,288
2024-12-02,19.600000381469727,20.5,20.5,19.600000381469727,4
2024-12-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2024-12-04,19.600000381469727,20.399999618530273,20.0,20.0,502
2024-12-05,20.0,20.0,20.0,20.0,595
2024-12-06,20.0,20.0,20.0,20.0,121
2024-12-09,20.0,19.899999618530273,19.899999618530273,20.0,5
2024-12-10,20.0,20.0,19.989999771118164,19.989999771118164,61
2024-12-11,19.989999771118164,19.489999771118164,19.489999771118164,19.989999771118164,10
2024-12-12,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2024-12-13,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,26
2024-12-16,19.989999771118164,19.5,19.489999771118164,19.489999771118164,588
2024-12-17,19.489999771118164,19.5,19.200000762939453,19.200000762939453,1528
2024-12-18,19.200000762939453,19.5,19.5,19.200000762939453,16
2024-12-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-12-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,50
2024-12-23,19.200000762939453,19.5,19.5,19.5,23965
2024-12-26,19.5,19.5,19.5,19.5,218
2024-12-27,19.5,19.5,19.5,19.5,19427
2024-12-30,19.5,19.5,19.5,19.5,1080
2025-01-02,19.5,22.0,19.5,22.0,1188
2025-01-03,22.0,22.0,22.0,22.0,933
2025-01-07,22.0,22.0,22.0,22.0,20
2025-01-08,22.0,22.0,22.0,22.0,106
2025-01-09,22.0,22.0,22.0,22.0,778
2025-01-10,22.0,22.0,22.0,22.0,579
2025-01-14,22.0,25.5,25.0,25.5,70
2025-01-15,25.5,25.5,25.5,25.5,0
2025-01-16,25.5,25.5,25.5,25.5,0
2025-01-17,25.5,24.489999771118164,24.489999771118164,24.489999771118164,295
2025-01-20,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2025-01-21,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2025-01-22,24.489999771118164,24.5,24.5,24.5,807
2025-01-23,24.5,29.0,29.0,29.0,413
2025-01-24,29.0,29.0,29.0,29.0,0
2025-01-27,29.0,29.0,29.0,29.0,0
2025-01-28,29.0,28.989999771118164,27.989999771118164,27.989999771118164,99
2025-01-29,27.989999771118164,27.989999771118164,27.0,27.0,35650
2025-01-30,27.0,27.989999771118164,27.5,27.0,16991
2025-01-31,27.0,27.5,27.450000762939453,27.5,322
2025-02-03,27.5,27.5,27.5,27.5,1968
2025-02-04,27.5,27.5,27.5,27.5,0
2025-02-05,27.5,27.5,27.5,27.5,0
2025-02-06,28.989999771118164,29.0,28.989999771118164,28.989999771118164,85
2025-02-07,28.989999771118164,29.0,29.0,28.989999771118164,30
2025-02-10,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2025-02-11,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,10
2025-02-12,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,103
2025-02-13,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,20
2025-02-14,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2025-02-17,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2025-02-18,28.989999771118164,29.979999542236328,29.979999542236328,29.979999542236328,100
2025-02-19,29.979999542236328,29.979999542236328,29.0,29.950000762939453,142
2025-02-20,29.950000762939453,35.0,33.0,33.0,135
2025-02-21,33.0,33.0,33.0,33.0,0
2025-02-24,33.0,33.0,33.0,33.0,0
2025-02-25,33.0,30.0,26.75,30.0,1200
2025-02-26,30.0,30.0,28.0,28.0,1162
2025-02-27,28.0,30.0,29.989999771118164,28.0,34692
2025-02-28,28.0,28.0,28.0,28.0,21515
2025-03-05,28.0,32.0,30.0,28.0,39
2025-03-06,28.0,30.0,30.0,30.0,515
2025-03-07,30.0,30.0,30.0,30.0,420
2025-03-10,30.0,32.0,32.0,30.0,65
2025-03-11,30.0,30.0,30.0,30.0,0
2025-03-12,30.0,32.0,30.0,32.0,125
2025-03-13,32.0,32.0,32.0,32.0,516
2025-03-14,32.0,32.0,32.0,32.0,50
2025-03-17,32.0,32.0,32.0,32.0,0
2025-03-18,32.0,35.0,32.0,35.0,156
2025-03-20,35.0,37.0,37.0,35.0,30
2025-03-21,35.0,39.0,37.0,35.0,15000
2025-03-24,35.0,39.0,39.0,35.0,300
2025-03-25,35.0,35.0,35.0,35.0,0
2025-03-26,39.0,41.0,39.0,39.0,23965
2025-03-27,39.0,39.0,39.0,39.0,32261
2025-03-28,39.0,45.0,44.9900016784668,44.9900016784668,3
2025-03-31,44.9900016784668,45.0,45.0,44.9900016784668,11836
2025-04-01,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0
2025-04-02,37.0,37.099998474121094,37.0,37.0,72
2025-04-03,37.0,42.9900016784668,42.9900016784668,37.0,8
2025-04-04,37.0,37.0,37.0,37.0,0
2025-04-07,37.0,37.0,37.0,37.0,0
2025-04-08,37.0,37.0,37.0,37.0,0
2025-04-09,37.0,43.0,43.0,37.0,72
2025-04-10,37.0,43.0,43.0,37.0,20
2025-04-11,37.0,43.0,42.9900016784668,43.0,80
2025-04-14,43.0,43.0,38.0,38.0,118
2025-04-15,38.0,42.5,42.5,42.5,70
2025-04-16,42.5,42.5,42.5,42.5,85
2025-04-21,42.5,40.0,40.0,42.5,12
2025-04-22,42.5,42.0,42.0,42.5,2
2025-04-23,42.5,47.0,45.5,42.5,18
2025-04-24,42.5,42.0,42.0,42.5,10
2025-04-25,42.5,48.0,42.0,42.5,30
2025-04-28,47.0,47.0,47.0,47.0,33010
2025-04-29,47.0,48.0,48.0,47.0,33010
2025-04-30,47.0,47.0,47.0,47.0,16681
2025-05-02,47.0,47.0,47.0,47.0,12
2025-05-05,47.0,47.0,47.0,47.0,18
2025-05-06,47.0,47.0,47.0,47.0,0
2025-05-07,47.0,47.0,47.0,47.0,100
2025-05-08,47.0,47.0,47.0,47.0,1
2025-05-09,47.0,46.849998474121094,46.849998474121094,47.0,9
2025-05-12,47.0,47.0,47.0,47.0,30
2025-05-13,47.0,47.0,47.0,47.0,145
2025-05-14,47.0,47.0,47.0,47.0,0
2025-05-15,47.0,47.0,47.0,47.0,22
2025-05-16,47.0,55.0,50.0,50.0,60
2025-05-19,50.0,57.0,55.0,57.0,48
2025-05-20,57.0,57.0,57.0,57.0,0
2025-05-21,57.0,65.0,57.0,57.0,550
2025-05-22,57.0,57.0,57.0,57.0,0
2025-05-23,57.0,65.0,58.0,65.0,591
2025-05-26,65.0,70.0,65.0,67.0,52
2025-05-27,67.0,67.0,67.0,67.0,5
2025-05-28,67.0,67.0,67.0,67.0,22538
2025-05-29,67.0,78.5,78.5,67.0,7
2025-05-30,67.0,75.0,72.0,75.0,41
2025-06-03,75.0,85.0,84.98999786376953,84.98999786376953,47
2025-06-04,84.98999786376953,92.0,92.0,92.0,109
2025-06-05,92.0,92.0,90.0,92.0,970
2025-06-06,92.0,92.0,92.0,92.0,74
2025-06-09,92.0,100.0,100.0,100.0,40
2025-06-10,100.0,100.0,100.0,100.0,4
2025-06-11,100.0,109.98999786376953,100.0,109.98999786376953,72
2025-06-12,110.0,117.5,110.0,110.0,22
2025-06-13,110.0,125.0,111.0,125.0,198
2025-06-17,125.0,109.98999786376953,109.0,109.0,57
2025-06-18,100.0,108.98999786376953,100.0,100.0,62
2025-06-19,100.0,99.9800033569336,99.94999694824219,99.9800033569336,94
2025-06-20,99.9800033569336,105.0,105.0,105.0,114
2025-06-25,105.0,104.0,104.0,105.0,15
2025-06-26,86.0,89.5,84.01000213623047,86.0,16
2025-06-27,87.0,87.0,85.0,87.0,15000
2025-06-30,87.0,82.0,82.0,87.0,205
2025-07-01,87.0,99.95999908447266,76.0,78.0,370
2025-07-02,78.0,78.0,70.0,78.0,319
2025-07-03,78.0,76.0,72.0,76.0,998
2025-07-04,76.0,76.0,62.0,67.80000305175781,531
2025-07-07,67.80000305175781,70.0,55.5,55.5,89
2025-07-08,55.5,55.5,46.0,52.0,772
2025-07-09,52.0,52.0,52.0,52.0,39
2025-07-10,52.0,51.900001525878906,43.0,43.0,2175
2025-07-11,43.0,50.0,48.0,48.0,184
2025-07-14,48.0,47.0,47.0,47.0,359
2025-07-15,46.0,46.0,46.0,46.0,1340
2025-07-16,46.0,46.0,40.0,46.0,359
2025-07-17,46.0,46.0,46.0,46.0,203
2025-07-18,46.0,46.0,40.0,46.0,122
2025-07-21,46.0,46.0,40.0,46.0,1001
2025-07-22,46.0,46.0,46.0,46.0,772
2025-07-23,46.0,47.0,46.0,46.0,436
2025-07-25,46.0,46.0,40.0,46.0,25
2025-07-28,46.0,46.0,46.0,46.0,800
2025-07-29,46.0,46.0,46.0,46.0,44
2025-07-30,46.0,46.0,46.0,46.0,106
2025-07-31,46.0,46.0,46.0,46.0,188
2025-08-01,46.0,46.0,44.0,46.0,314
2025-08-04,46.0,46.0,38.0,46.0,45
2025-08-05,46.0,44.0,44.0,44.0,1500
2025-08-06,44.0,44.0,43.0,44.0,500
2025-08-07,44.0,44.0,43.79999923706055,44.0,168
2025-08-08,44.0,46.0,44.0,46.0,856
2025-08-11,46.0,47.0,46.0,47.0,15
2025-08-12,47.0,47.0,40.0,46.0,1158
2025-08-13,46.0,47.0,47.0,47.0,218
2025-08-14,47.0,47.0,45.0,45.0,582
2025-08-15,45.0,47.0,45.0,47.0,210
2025-08-19,47.0,52.0,46.0,50.0,2309
2025-08-20,50.0,50.0,50.0,50.0,1058
2025-08-21,52.0,52.0,50.0,52.0,75
2025-08-22,52.0,55.0,52.0,55.0,332
2025-08-25,55.0,61.5,47.0,59.0,399
2025-08-26,59.0,59.0,59.0,59.0,283
2025-08-27,59.0,65.0,58.0,59.0,863
2025-08-28,59.0,59.0,53.0,54.0,1500
2025-08-29,54.0,56.0,56.0,56.0,229
2025-09-01,56.0,56.0,56.0,56.0,410
2025-09-02,56.0,58.0,54.0,54.0,100
2025-09-03,54.0,55.0,55.0,55.0,800
2025-09-04,55.0,59.9900016784668,51.0,55.0,3300
2025-09-05,55.0,59.9900016784668,55.0,57.9900016784668,1029
2025-09-08,57.9900016784668,60.0,58.5,57.9900016784668,42
2025-09-09,57.9900016784668,60.0,58.0,60.0,178
2025-09-10,60.0,60.0,55.0,56.0,273366
2025-09-11,56.0,59.95000076293945,51.0,55.0,1442
2025-09-12,59.95000076293945,60.0,57.0,59.95000076293945,1092708
2025-09-16,59.95000076293945,57.0,55.0,55.86000061035156,1510
2025-09-17,55.86000061035156,55.86000061035156,51.0,55.86000061035156,575
2025-09-18,55.86000061035156,55.5,51.0,51.0,416
2025-09-19,51.0,55.86000061035156,55.849998474121094,55.86000061035156,440
2025-09-22,55.86000061035156,55.86000061035156,53.0,55.86000061035156,314
2025-09-23,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,122
2025-09-24,55.86000061035156,55.86000061035156,51.0,55.86000061035156,546354
2025-09-25,55.86000061035156,55.84000015258789,55.0,55.86000061035156,200
2025-09-26,55.86000061035156,55.79999923706055,51.099998474121094,55.79999923706055,437
2025-09-29,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,123
2025-09-30,56.0,56.0,56.0,56.0,410
2025-10-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,341
2025-10-02,55.79999923706055,56.0,55.0,55.0,585
2025-10-03,55.0,59.900001525878906,52.0,59.900001525878906,845
2025-10-06,59.900001525878906,59.900001525878906,58.0,59.0,1905
2025-10-07,59.0,59.900001525878906,52.0099983215332,59.0,2152
2025-10-08,59.0,59.0,59.0,59.0,349
2025-10-09,59.0,58.95000076293945,52.060001373291016,55.0,2787
2025-10-10,55.0,58.95000076293945,58.95000076293945,58.95000076293945,926
2025-10-13,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,265
2025-10-14,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,1895
2025-10-15,58.95000076293945,58.95000076293945,53.0,58.95000076293945,156
2025-10-16,58.95000076293945,58.95000076293945,56.0,57.0,724
2025-10-17,57.0,58.95000076293945,58.0,58.95000076293945,82
2025-10-20,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2025-10-21,58.95000076293945,70.0,51.0,58.95000076293945,21490
2025-10-22,58.95000076293945,70.7300033569336,70.0,70.0,454
2025-10-23,70.0,90.0,70.0,84.0,299
2025-10-24,84.0,95.0,92.5,92.5,1039
2025-10-27,92.5,99.0,92.5,95.0,100
2025-10-28,95.0,100.0,80.0,95.0,28145
2025-10-29,95.0,100.0,96.0,100.0,656
2025-10-30,100.0,99.0,99.0,99.0,29086
2025-10-31,99.0,100.0,95.0,95.0,181
2025-11-03,95.0,102.0,96.0,99.0,517
2025-11-04,99.0,118.0,95.0,95.0,5243
2025-11-05,95.0,110.0,95.0,95.0,23
2025-11-06,95.0,110.0,77.0,110.0,163
2025-11-07,110.0,120.0,110.0,110.0,41
2025-11-10,110.0,125.0,91.0,110.0,42
2025-11-11,110.0,125.0,98.0,125.0,100
2025-11-12,125.0,125.0,120.0,120.0,364
2025-11-13,120.0,120.0,119.0,120.0,82
2025-11-14,120.0,130.0,96.01000213623047,128.0,100
2025-11-17,128.0,127.0,127.0,128.0,26
2025-11-18,128.0,128.0,115.0,120.0,130
2025-11-19,120.0,114.94999694824219,113.98999786376953,113.98999786376953,166
2025-11-20,113.98999786376953,113.98999786376953,92.0,113.0,453
2025-11-21,113.0,112.0,110.0,111.5,401
2025-11-25,111.5,107.0,89.19999694824219,111.5,101
2025-11-26,111.5,108.0,89.30000305175781,100.0,50000
2025-11-27,100.0,107.0,90.0,107.0,293
2025-11-28,107.0,108.0,107.98999786376953,107.0,86
