Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-01-28,28.07367706298828,30.009792722504717,27.589648148109173,28.07367706298828,919
2025-01-29,28.073678716023764,29.041736602783203,28.073678716023764,29.041736602783203,207
2025-01-30,30.735836029052734,30.97785048597441,29.041734830601012,30.735836029052734,150
2025-01-31,30.73583707638342,34.850082984245766,30.73583707638342,31.655492782592773,10
2025-02-03,31.655492149834522,31.655492149834522,31.60708999633789,31.60708999633789,73
2025-02-04,31.60708999633789,31.60708999633789,31.60708999633789,31.60708999633789,0
2025-02-05,31.60708999633789,31.60708999633789,31.60708999633789,31.60708999633789,0
2025-02-06,33.640010833740234,33.640010833740234,33.39799636731045,33.640010833740234,9
2025-02-07,33.64000945160355,33.64000945160355,33.39799499511719,33.39799499511719,358
2025-02-10,33.39799499511719,33.64000945160355,33.39799499511719,33.39799499511719,610
2025-02-11,33.39799744543368,33.39799744543368,33.155982971191406,33.155982971191406,562
2025-02-12,33.15598159677842,33.10757944250594,32.91396713256836,32.91396713256836,994
2025-02-13,32.9042854309082,33.15597882781396,32.9042854309082,32.9042854309082,100
2025-02-14,31.945907592773438,33.10757769835287,31.945907592773438,31.945907592773438,2000
2025-02-17,31.849103927612305,32.1395205366155,31.76197857562659,31.849103927612305,34
2025-02-18,31.84910281285349,31.94590711485044,30.9681685240069,31.07465362548828,2897
2025-02-19,31.074655643676483,31.65549257192368,30.97785133539244,31.219865798950195,1552
2025-02-20,33.107582092285156,33.8820277011709,31.41348070722661,33.107582092285156,800
2025-02-21,33.10757863468768,36.786197662353516,34.85008199591386,36.786197662353516,1803
2025-02-24,36.7861953363186,40.17439753834794,36.447376593254596,39.69036865234375,15
2025-02-25,39.69036865234375,42.497737668306996,39.69036865234375,39.69036865234375,246
2025-02-26,39.690370378040136,43.562601634434294,40.65842819213867,40.65842819213867,1870
2025-02-27,40.65843023242191,40.65843023242191,39.39995574951172,39.39995574951172,3712
2025-02-28,39.39995383423215,39.206341532539,39.09017562866211,39.09017562866211,278
2025-03-05,39.09017668702747,39.09017668702747,38.60614776611328,38.60614776611328,1610
2025-03-06,38.60614702246166,41.62648639678955,38.71263397386719,38.722312927246094,285
2025-03-07,38.7223150791266,40.65843083308293,37.65745289158971,37.75425720214844,1387
2025-03-10,37.75425237341772,38.23828125,38.23828125,38.23828125,100
2025-03-11,38.23828643223025,38.48030090332031,38.23828643223025,38.48030090332031,256
2025-03-12,38.48029606159762,41.62648378990435,41.33606719970703,41.33606719970703,1870
2025-03-13,41.33606719970703,41.52967949078767,41.14245490862639,41.33606719970703,50
2025-03-14,41.33606719970703,41.62648378990435,41.326384554086985,41.33606719970703,1011
2025-03-17,41.33606719970703,41.33606719970703,41.33606719970703,41.33606719970703,0
2025-03-18,41.336070147081614,48.16087712115871,42.594544589567505,47.870460510253906,1127
2025-03-20,47.87046178564676,48.11247624998992,47.7252516299018,47.822059631347656,191
2025-03-21,47.82205982674844,48.40289306640625,44.53066162109375,48.40289306640625,294
2025-03-24,48.40289306640625,48.40289306640625,48.40289306640625,48.40289306640625,4282
2025-03-25,48.40289212299124,52.27512349283054,48.40289212299124,51.98470687866211,500
2025-03-26,57.115413665771484,57.115413665771484,51.79109544269109,57.115413665771484,1930
2025-03-27,57.115413665771484,57.115413665771484,57.10573471203704,57.115413665771484,55
2025-03-28,57.115413665771484,57.115413665771484,57.115413665771484,57.115413665771484,816
2025-03-31,57.09605026245117,57.11541186215632,57.09605026245117,57.09605026245117,1002
2025-04-01,57.096051440686516,57.10573408716267,53.2431816481952,56.13767623901367,904
2025-04-02,55.08249282836914,56.137676026572336,52.27512360222188,55.08249282836914,310
2025-04-03,55.08249189184169,55.08249189184169,50.38740921020508,50.38740921020508,468
2025-04-04,50.38741112246195,55.17929829161949,55.024409180970956,55.034088134765625,300
2025-04-07,55.03408336109085,58.083466847735934,52.75914905336014,58.035064697265625,478
2025-04-08,58.03507104979799,58.083473205566406,58.083473205566406,58.083473205566406,175
2025-04-09,58.083473205566406,58.083473205566406,54.308045970065486,58.083473205566406,500
2025-04-10,58.08346812142276,58.035065969891065,53.2431791113042,57.986663818359375,1110
2025-04-11,59.16436767578125,59.13473354461132,58.818663776357006,59.16436767578125,2480
2025-04-14,59.16436994946894,59.15449064941636,57.78156183432833,57.87045669555664,164
2025-04-15,56.843228158608156,58.127262115478516,56.843228158608156,58.127262115478516,105
2025-04-16,58.12726146190168,57.83094651639395,57.76180648803711,57.76180648803711,380
2025-04-21,57.28770065307617,57.28770065307617,51.37126232432738,57.28770065307617,170
2025-04-22,57.28770206763232,57.28770206763232,53.43559645594504,56.695072174072266,2800
2025-04-23,56.695072252980445,56.695072252980445,53.336826137202195,56.64568328857422,18
2025-04-24,56.29010772705078,56.685193068160636,51.36138823650212,56.29010772705078,491
2025-04-25,56.290108445953436,56.299983978271484,54.97644034455956,56.299983978271484,50
2025-04-28,56.299983978271484,56.685193792109075,54.8184054525275,56.299983978271484,1200
2025-04-29,56.29998131135924,56.68519110694956,55.31226234098451,55.806121826171875,391
2025-04-30,56.20121383666992,56.20121383666992,55.80612472088686,56.20121383666992,556
2025-05-02,55.95428466796875,56.102440262054074,55.95428466796875,55.95428466796875,80
2025-05-05,55.49992752075195,55.80612175761756,55.49992752075195,55.49992752075195,660
2025-05-06,55.31226348876953,55.50980804051349,52.398491712130635,55.31226348876953,500
2025-05-07,55.31226348876953,55.50980804051349,55.31226348876953,55.31226348876953,538
2025-05-08,54.81840515136719,55.31226465723536,54.81840515136719,54.81840515136719,900
2025-05-09,54.818403481264504,55.31226297208671,54.818403481264504,55.20361328125,815
2025-05-12,55.26287841796875,56.64568274761074,55.203613921956645,55.26287841796875,440
2025-05-13,56.64568328857422,56.64568328857422,53.484985494722906,56.64568328857422,1579
2025-05-14,56.64568470285691,63.21401774088542,54.3245464960734,59.26314163208008,833
2025-05-15,59.26313781738281,69.14032745361328,60.25085678100586,69.14032745361328,239
2025-05-16,79.01751708984375,79.01751708984375,71.01699499163661,79.01751708984375,150
2025-05-19,79.0175194076345,79.0175194076345,74.07892444465733,78.02980041503906,2240
2025-05-20,75.06664276123047,78.81997791357112,72.20225620135975,75.06664276123047,100
2025-05-21,75.06664392332367,75.06664392332367,72.10348692635037,74.57278442382812,3037
2025-05-22,74.57278729598045,73.98015738090038,73.38752746582031,73.38752746582031,208
2025-05-23,73.0912094116211,73.2393687756762,70.12805227331214,73.0912094116211,6020
2025-05-26,73.0912054520619,79.0175194076345,73.0912054520619,78.02980041503906,531
2025-05-27,77.73348236083984,79.01752007635987,76.05436307349638,77.73348236083984,2700
2025-05-28,77.73348236083984,78.02980107540537,77.73348236083984,77.73348236083984,592
2025-05-29,78.02980041503906,78.02980041503906,74.07892444465733,78.02980041503906,1540
2025-05-30,78.02980041503906,83.95611437061164,77.98041145113014,78.02980041503906,955
2025-06-03,78.02979897637834,78.02979897637834,78.01004791259766,78.01004791259766,144
2025-06-04,78.01005169780602,82.86962747900711,77.04208374023438,77.04208374023438,562
2025-06-05,79.01751708984375,88.89470672607422,77.04207916259766,79.01751708984375,1900
2025-06-06,79.01751708984375,83.95611190795898,75.06664123535157,79.01751708984375,3250
2025-06-09,79.01751708984375,86.91926879882813,70.12804641723633,79.01751708984375,935
2025-06-10,79.01751914720856,88.89470904060964,79.01751914720856,87.90699005126953,473
2025-06-11,87.90699005126953,88.89470904060964,83.9561140939091,87.90699005126953,1028
2025-06-12,87.90699005126953,88.88482974072083,81.98067611522889,87.90699005126953,1000
2025-06-13,87.9069945500569,88.88483428955078,88.88483428955078,88.88483428955078,251
2025-06-17,98.77189636230469,98.77189636230469,85.93154983520508,98.77189636230469,22
2025-06-18,97.29032135009766,98.77189984781488,88.8947098630334,97.29032135009766,400
2025-06-19,96.54953002929688,96.54953002929688,91.85786488720828,96.54953002929688,260
2025-06-20,96.78658294677734,97.77430194929569,96.05567299490919,96.78658294677734,452
2025-06-25,97.7841796875,98.77189867424242,96.79646070075758,97.7841796875,1397
2025-06-26,98.66325378417969,101.73506058529043,97.78418444605585,98.66325378417969,58
2025-06-27,99.7596206665039,99.7596206665039,97.78418263350383,99.7596206665039,1159
2025-06-30,99.75961766098484,98.66324898284492,95.80874171401514,97.7841796875,326
2025-07-01,97.29032135009766,97.78418084933674,94.82102385390229,97.29032135009766,100
2025-07-02,97.29032135009766,100.74733784477118,93.88269381962722,97.29032135009766,1260
2025-07-03,97.29032149541945,103.71049499511719,99.7596189953032,103.71049499511719,1556
2025-07-04,103.71049816805322,105.68593622839708,94.8210268965058,105.58716583251953,388
2025-07-07,105.58716557848118,108.64909305750767,105.6859359741211,105.6859359741211,428
2025-07-08,103.71049499511719,108.5898292663108,100.74733799525669,103.71049499511719,420
2025-07-09,103.71049499511719,113.58768499465215,102.96970574515205,103.71049499511719,10
2025-07-10,103.71049188934596,113.5876815930932,103.95742163193964,111.61224365234375,80
2025-07-11,111.61224893938031,113.58768697370563,104.69821581924171,112.59996795654297,150
2025-07-14,112.59996563455333,118.52627961531928,110.62452764096467,113.58768463134766,523
2025-07-15,113.58768232937517,121.48943414359256,114.57540130615234,114.57540130615234,2341
2025-07-16,114.57540658804086,123.3661073937457,115.56312561035156,115.56312561035156,1405
2025-07-17,115.56312254927083,123.36610412597656,122.42776655821758,123.36610412597656,753
2025-07-18,123.3661073937457,128.40347290039062,123.3661073937457,128.40347290039062,200
2025-07-21,128.40347290039062,136.3052250788762,128.40347290039062,128.40347290039062,79
2025-07-22,146.08363342285156,148.15784934220068,128.40346942990726,146.08363342285156,540
2025-07-23,146.08363981623674,148.15785582636445,138.28066543794014,140.256103515625,1251
2025-07-25,140.25609722861614,153.0964441579965,141.24381622318387,143.2291259765625,3084
2025-07-28,143.22912005247252,157.04731364064403,143.21924828863763,152.1087188720703,3306
2025-07-29,152.1087289936701,157.04732409086716,150.13329095479125,155.9114532470703,40
2025-07-30,155.96083068847656,157.0473276631323,141.24382299262842,155.96083068847656,1510
2025-07-31,155.96082340361457,155.96082340361457,138.77451890576498,155.862060546875,52
2025-08-01,153.04705810546875,156.0596041104884,138.77452137673177,153.04705810546875,24
2025-08-04,144.20697021484375,162.9736307222549,144.20697021484375,144.20697021484375,2731
2025-08-05,144.20696726310445,153.09643784781636,142.23152935539068,145.184814453125,1648
2025-08-06,152.05934143066406,153.09644942491857,143.21925913943994,152.05934143066406,300
2025-08-07,152.05934280205608,153.09645080566406,149.14557465584048,153.09645080566406,643
2025-08-08,164.94906616210938,172.85081783454575,153.0964386534548,164.94906616210938,47
2025-08-11,172.850830078125,177.7894252232143,164.94907784598215,172.850830078125,1400
2025-08-12,172.850830078125,177.74992309346794,158.03504464285714,172.850830078125,776
2025-08-13,172.850830078125,172.850830078125,167.9122349330357,172.850830078125,2980
2025-08-14,187.66661071777344,192.6052057366622,172.8508256611071,187.66661071777344,608
2025-08-15,187.66660695722513,192.5064239501953,162.97363235759025,192.5064239501953,1085
2025-08-19,192.50643170610985,197.54380475594493,187.6666145181477,197.296875,29
2025-08-20,197.29687100460654,197.543800755551,182.72801569888466,187.66661071777344,617
2025-08-21,196.5560760498047,197.54379502492932,191.61748117418145,196.5560760498047,100
2025-08-22,196.55608435342478,217.2981837073038,177.78942303324857,212.35958862304688,831
2025-08-25,216.31045532226562,217.29817429633988,212.35957942596852,216.31045532226562,1032
2025-08-26,212.35958862304688,217.2981837073038,199.51924140397892,212.35958862304688,1000
2025-08-27,211.36199951171875,212.3595903009181,207.42099517764092,211.36199951171875,400
2025-08-28,211.36199422575135,211.37186599004835,192.60520499093192,207.42098999023438,418
2025-08-29,207.42098999023438,217.29817998976932,207.41111822593734,207.42098999023438,909
2025-09-01,207.42098931797597,207.42098931797597,197.5437993504533,207.41111755371094,185
2025-09-02,207.41112082305443,232.1139678955078,197.54380246426197,232.1139678955078,382
2025-09-03,232.11396011041137,241.99114990234375,232.0151821839338,241.99114990234375,200
2025-09-04,241.99114990234375,245.9420258191167,237.05255500637756,241.99114990234375,320
2025-09-05,241.99115708295037,251.86834716796875,227.1753719554228,251.86834716796875,501
2025-09-08,251.86834716796875,251.86834716796875,212.3595868278952,251.86834716796875,200
2025-09-09,251.86834059095278,251.8584688268281,217.29817619611612,244.85552978515625,368
2025-09-10,235.966064453125,246.43589194298872,232.11396635912766,235.966064453125,1000
2025-09-11,235.96606587525457,227.16550093494473,201.5045501586293,219.27362060546875,4189
2025-09-12,219.27362355199355,222.23678062702047,199.51924305181393,214.82888793945312,701
2025-09-16,214.82888505265518,222.2367776406778,182.72801717122394,219.27362060546875,497
2025-09-17,218.77975463867188,219.27361412995555,218.28589514738817,218.77975463867188,2239
2025-09-18,217.29818725585938,218.77976580533115,212.3595920909535,217.29818725585938,3199
2025-09-19,217.29818658393253,217.29818658393253,197.5438059853932,217.28831481933594,790
2025-09-22,217.28830801964122,217.29817978392887,187.6666098133931,217.19940185546875,807
2025-09-23,217.19940120658848,237.05255905609474,207.42098917408288,236.9537811279297,10
2025-09-24,236.95378218988668,265.6964111328125,217.29818010861987,265.6964111328125,1377
2025-09-25,265.6964205759876,266.6841396115861,255.81923022000294,261.74554443359375,364
2025-09-26,261.74553616356303,271.6227262074711,256.806941141609,258.7823791503906,8100
2025-09-29,258.782382634681,269.6472918292669,242.9788783516471,250.88063049316406,1385
2025-09-30,207.42098931797597,207.42098931797597,197.5437993504533,207.41111755371094,185
2025-10-01,250.88063960202294,269.6473016194971,241.9911681200615,259.7701110839844,285
2025-10-02,259.7700920992119,259.7700920992119,254.82161035687596,254.8314971923828,820
2025-10-03,254.8314971923828,265.6964059874069,254.82161035687596,254.8314971923828,1250
2025-10-06,241.99114990234375,266.68412438217473,227.17536521444515,241.99114990234375,512
2025-10-07,241.99115938908153,286.43851519523935,246.92975447865462,263.7209777832031,2259
2025-10-08,241.99114990234375,266.68412438217473,237.05255500637756,241.99114990234375,100
2025-10-09,241.99116044194105,266.6841359972411,246.92975555300106,261.6961669921875,165
2025-10-10,262.0,264.0,250.0,262.0,25199
2025-10-13,256.0,261.5,245.0,256.0,850
2025-10-14,252.75,261.5,257.0,257.0,2000
2025-10-15,257.0,290.0,250.0,275.0,1341
2025-10-16,275.0,300.0,280.0,290.0,3030
2025-10-17,289.8999938964844,290.0,284.989990234375,289.8999938964844,1252
2025-10-20,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,0
2025-10-21,284.8999938964844,295.0,252.0,284.8999938964844,5
2025-10-22,284.8999938964844,284.0,256.0199890136719,280.0,68
2025-10-23,280.0,305.0,276.04998779296875,305.0,9234
2025-10-24,320.0,325.0,300.0,320.0,610
2025-10-27,315.0,320.0,300.0,315.0,2200
2025-10-28,315.0,320.0,285.0,319.989990234375,500
2025-10-29,304.9700012207031,319.989990234375,301.0,304.9700012207031,485
2025-10-30,304.9700012207031,304.9700012207031,290.0,298.0,340
2025-10-31,298.0,299.989990234375,290.0,290.0,240
2025-11-03,290.0,297.0,285.0,289.8999938964844,327
2025-11-04,289.8999938964844,294.95001220703125,285.0,289.0,494
2025-11-05,289.0,290.0,278.04998779296875,289.0,3088
2025-11-06,289.0,288.0,270.1000061035156,286.0,479
2025-11-07,286.0,287.0,280.0,287.0,1555
2025-11-10,287.0,287.0,277.0199890136719,287.0,733
2025-11-11,287.0,300.0,285.0,287.0,4144
2025-11-12,287.0,300.0,283.0,296.0,484
2025-11-13,298.0,314.8999938964844,296.0,298.0,10
2025-11-14,298.0,308.9700012207031,298.0,305.0,353
2025-11-17,305.0,305.0,283.0,287.0,260
2025-11-18,287.0,297.9800109863281,271.0,271.0299987792969,56
2025-11-19,271.0299987792969,285.989990234375,275.0,280.0,577
2025-11-20,280.0,285.0,279.0,280.0,500
2025-11-21,280.0,285.0,275.0,275.0,269
2025-11-25,275.0,285.0,265.0,265.0,3024
2025-11-26,265.0,285.0,261.0,284.95001220703125,2232
2025-11-27,284.95001220703125,285.0,282.0,282.0,2900
2025-11-28,282.0,285.0,275.0,280.0,2363
2025-12-01,280.0,300.0,270.0,280.0,615
2025-12-02,274.0,280.0,260.0,274.0,570
2025-12-03,274.0,280.0,272.0,277.5,4000
2025-12-04,279.0,279.0,267.0,279.0,5
2025-12-05,285.0,285.0,270.0,285.0,646
2025-12-09,285.0,322.989990234375,256.0,280.0,4533
2025-12-10,280.0,279.989990234375,255.0,279.95001220703125,1436
2025-12-11,279.95001220703125,279.95001220703125,265.0,279.95001220703125,2350
2025-12-12,279.0,288.0,278.95001220703125,279.0,500
2025-12-15,279.0,279.0,265.0,270.0,1810
2025-12-16,270.0,279.0,256.010009765625,270.0,3320
2025-12-17,270.0,278.95001220703125,265.0,278.8999938964844,273
2025-12-18,278.8999938964844,297.0,275.0,278.79998779296875,2500
2025-12-19,278.79998779296875,299.989990234375,285.0,299.989990234375,7613
2025-12-22,299.70001220703125,315.0,280.010009765625,299.70001220703125,1000
